普客,终,7556,乌鲁木齐,和田,06:01,-
快速,终,K9718,乌鲁木齐,和田,07:14,-
特快,终,T9526,乌鲁木齐,和田,09:28,-
普客,始,7558,和田,乌鲁木齐,-,09:53
普快,终,5809,喀什,和田,13:34,-
普快,始,5810,和田,喀什,-,14:10
特快,始,T9528,和田,乌鲁木齐,-,15:21
快速,始,K9720,和田,乌鲁木齐,-,17:24
