快速,终,K9262,怀化,深圳西,06:09,-
快速,终,K9277,益阳,深圳西,06:52,-
快速,终,K835,重庆西,深圳西,07:09,-
快速,终,K9128,永州,深圳西,07:28,-
快速,终,K9286,娄底,深圳西,08:00,-
快速,终,K132,兰州,深圳西,08:53,-
快速,始,K836,深圳西,重庆西,-,09:12
快速,终,K9293,炎陵,深圳西,09:37,-
快速,终,K9263,铜仁,深圳西,10:03,-
快速,始,K134,深圳西,兰州,-,11:15
快速,始,K9264,深圳西,铜仁,-,11:46
快速,终,K237,太原,深圳西,13:00,-
快速,始,K238,深圳西,太原,-,15:10
快速,始,K9278,深圳西,益阳,-,18:05
快速,始,K9294,深圳西,炎陵,-,19:22
快速,始,K9260,深圳西,怀化,-,19:52
快速,始,K9284,深圳西,娄底,-,20:35
快速,始,K9126,深圳西,永州,-,21:05
