动车组,始,D785,攀枝花南,昆明南,-,07:21
动车组,终,D790,昆明,攀枝花南,13:49,-
动车组,始,D789,攀枝花南,昆明南,-,14:17
动车组,终,D787,昆明南,攀枝花南,16:36,-
动车组,始,D791,攀枝花南,昆明,-,17:16
动车组,终,D795,昆明南,攀枝花南,22:56,-
