快速,过,K1015,昌平北,通辽,23:52,00:05
快速,过,K1016,通辽,昌平北,01:29,01:42
快速,过,K1458,通辽,石家庄,02:07,02:37
普快,过,4473,承德,昌平北,08:07,08:29
快速,过,K1190,乌兰浩特,北京,09:02,09:14
普快,过,4471,昌平北,承德,17:41,18:05
快速,过,K1189,北京,乌兰浩特,21:16,21:28
快速,过,K2560,赤峰南,北京,23:21,23:34
