城际动车,终,C6361,贵阳,开阳,09:24,-
城际动车,始,C6362,开阳,贵阳北,-,09:50
城际动车,终,C6363,贵阳北,开阳,12:02,-
城际动车,始,C6364,开阳,贵阳北,-,12:35
城际动车,终,C6365,贵阳北,开阳,14:29,-
城际动车,始,C6366,开阳,贵阳北,-,14:58
城际动车,终,C6367,贵阳北,开阳,17:14,-
城际动车,始,C6368,开阳,贵阳北,-,17:40
