普客,始,7265,张家界,怀化,-,08:40
快速,过,K2288,长春,昆明,09:19,09:31
快速,过,K1474,湛江,襄阳,09:50,10:00
特快,过,T282,南宁,乌鲁木齐,11:06,11:15
快速,过,K268,怀化,北京西,12:12,12:20
普客,过,7266,怀化,澧县,12:40,12:52
快速,过,K267,北京西,怀化,12:50,12:58
快速,过,K1373,上海南,怀化,13:12,13:24
快速,过,K2286,昆明,长春,13:45,13:56
快速,过,K474,昆明,北京,14:23,14:33
快速,过,K473,北京,昆明,16:42,16:52
快速,过,K1473,襄阳,湛江,17:54,18:04
特快,过,T284,乌鲁木齐,南宁,18:16,18:26
快速,过,K1374,怀化,上海南,18:20,18:36
普客,终,7267,澧县,张家界,20:20,-
