直达特快,始,Z8801,拉萨,日喀则,-,08:25
直达特快,始,Z6802,拉萨,西宁,-,09:00
直达特快,终,Z322,成都,拉萨,09:55,-
直达特快,终,Z223,重庆西,拉萨,09:55,-
直达特快,终,Z6801,西宁,拉萨,11:23,-
直达特快,始,Z166,拉萨,上海,-,11:30
直达特快,终,Z21,北京西,拉萨,12:40,-
直达特快,始,Z266,拉萨,广州,-,12:55
直达特快,终,Z8802,日喀则,拉萨,14:37,-
直达特快,始,Z8803,拉萨,日喀则,-,15:15
直达特快,始,Z22,拉萨,北京西,-,15:50
直达特快,终,Z264,广州,拉萨,16:45,-
直达特快,始,Z324,拉萨,成都,-,18:40
直达特快,始,Z224,拉萨,重庆西,-,18:40
直达特快,终,Z164,上海,拉萨,19:35,-
直达特快,终,Z8804,日喀则,拉萨,21:32,-
