直达特快,过,Z322,成都,拉萨,06:06,06:12
直达特快,过,Z223,重庆西,拉萨,06:06,06:12
直达特快,过,Z6801,西宁,拉萨,07:22,07:28
直达特快,过,Z21,北京西,拉萨,08:33,08:39
直达特快,过,Z264,广州,拉萨,12:17,12:31
直达特快,过,Z6802,拉萨,西宁,12:29,12:35
直达特快,过,Z164,上海,拉萨,14:24,14:30
直达特快,过,Z166,拉萨,上海,15:11,15:17
直达特快,过,Z266,拉萨,广州,16:33,16:39
直达特快,过,Z22,拉萨,北京西,19:34,19:40
直达特快,过,Z324,拉萨,成都,22:00,22:06
直达特快,过,Z224,拉萨,重庆西,22:00,22:06
