快速,过,K1456,石家庄,通辽,03:14,03:32
快速,过,K1458,通辽,石家庄,04:02,04:38
普快,始,4473,承德,昌平北,-,06:45
快速,终,K7752,石家庄,承德,06:50,-
快速,始,K7754,承德,石家庄,-,07:49
普客,始,6435,承德,平泉,-,08:12
普客,终,6433,兴隆县,承德,10:00,-
普客,始,6420,承德,通州西,-,10:43
快速,终,K7711,北京,承德,12:33,-
旅游,始,Y514,承德,邯郸,-,13:13
普客,终,6456,平泉,承德,13:38,-
普客,终,6419,通州西,承德,14:52,-
普客,始,6455,承德,平泉,-,14:54
普客,始,6434,承德,兴隆县,-,17:44
旅游,终,Y512,邯郸,承德,18:34,-
快速,始,K7712,承德,北京,-,19:16
普快,终,4471,昌平北,承德,19:30,-
普客,终,6436,平泉,承德,20:29,-
