高速动车,过,G1878,合肥南,西安北,09:47,09:49
高速动车,过,G3158,西安北,安庆,10:17,10:19
高速动车,过,G3162,西安北,杭州东,12:41,12:43
高速动车,过,G862,西安北,福州,15:14,15:16
高速动车,过,G3178,西安北,上海虹桥,16:57,16:59
高速动车,过,G3160,杭州东,西安北,18:13,18:15
高速动车,过,G3196,杭州东,西安北,20:07,20:09
