快速,终,K7057,哈尔滨西,满洲里,07:49,-
快速,终,K7091,哈尔滨东,满洲里,08:42,-
普快,始,4188,满洲里,齐齐哈尔,-,09:05
普快,终,2623,大连,满洲里,09:27,-
普快,始,4192,满洲里,海拉尔,-,09:52
国际联运,终,654Ч,后贝加尔斯克,满洲里,11:00,-
快速,始,K1302,满洲里,北京,-,13:27
快速,始,K1260,满洲里,锦州,-,13:53
国际联运,始,653Ч,满洲里,后贝加尔斯克,-,14:00
普快,终,4191,海拉尔,满洲里,15:00,-
快速,始,K7058,满洲里,哈尔滨西,-,17:58
快速,始,K7092,满洲里,哈尔滨东,-,18:33
快速,终,K1301,北京,满洲里,18:53,-
普快,终,4187,齐齐哈尔,满洲里,20:15,-
普快,始,2624,满洲里,大连,-,21:40
