快速,终,K7031,哈尔滨,黑河,05:25,-
快速,终,K7035,哈尔滨,黑河,07:50,-
快速,始,K2210,黑河,大连,-,09:25
快速,终,K2209,大连,黑河,13:11,-
快速,始,K7032,黑河,哈尔滨,-,18:13
快速,始,K7034,黑河,哈尔滨,-,20:01
