快速,过,K2013,乌兰浩特,呼和浩特,01:29,01:44
快速,过,K2014,呼和浩特,乌兰浩特,03:29,03:44
快速,终,K7916,包头,锡林浩特,06:15,-
快速,始,K7918,锡林浩特,包头,-,07:48
特快,终,T4202,包头,锡林浩特,12:29,-
特快,始,T4201,锡林浩特,包头,-,17:08
快速,终,K7920,呼和浩特,锡林浩特,21:07,-
快速,始,K7922,锡林浩特,呼和浩特,-,21:47
