快速,终,K7189,佳木斯,鹤岗,07:00,-
快速,始,K7192,鹤岗,双鸭山,-,07:33
普快,终,4163,佳木斯,鹤岗,09:24,-
普快,始,4164,鹤岗,佳木斯,-,09:58
快速,过,K7196,鹤北,双鸭山,11:25,11:36
快速,始,K7210,鹤岗,佳木斯,-,13:00
快速,终,K7209,佳木斯,鹤岗,13:25,-
快速,始,K1010,鹤岗,大连北,-,14:33
快速,过,K7194,双鸭山,鹤北,16:01,16:13
普快,终,4171,牡丹江,鹤岗,16:30,-
普快,始,4166,鹤岗,佳木斯,-,17:00
普快,终,4165,佳木斯,鹤岗,20:15,-
普快,始,4172,鹤岗,东京城,-,20:45
