直达特快,过,Z252,上海,西安,06:18,06:20
普快,过,1150,连云港东,宝鸡,06:27,06:29
快速,过,K671,大同,宝鸡,06:48,07:10
快速,过,K237,太原,深圳西,07:21,07:42
快速,过,K914,青岛,西安,08:33,08:36
快速,过,K419,扬州,兰州,10:19,10:21
快速,过,K2666,苏州,临汾,11:39,12:02
快速,过,K912,西安,青岛,13:47,13:49
快速,过,K1130,烟台,宝鸡,14:15,14:17
快速,过,K82,广州,西安,19:32,19:34
快速,过,K134,深圳西,兰州,19:41,19:44
特快,过,T118,兰州,上海,21:58,22:00
快速,过,K238,深圳西,太原,22:18,22:33
快速,过,K689,太原,重庆西,23:01,23:21
快速,过,K690,重庆西,太原,23:32,23:52
