直达特快,终,Z8801,拉萨,日喀则,11:20,-
直达特快,始,Z8802,日喀则,拉萨,-,12:00
直达特快,终,Z8803,拉萨,日喀则,18:02,-
直达特快,始,Z8804,日喀则,拉萨,-,18:40
