动车组,过,D3784,百色,广州南,09:13,09:15
动车组,过,D3944,北海,大理,10:51,10:53
动车组,过,D8461,桂林北,百色,11:15,11:17
动车组,过,D3816,昆明南,广州南,13:11,13:13
动车组,过,D3950,大理,北海,18:23,18:25
动车组,过,D3928,昆明南,北海,20:02,20:04
