高速动车,终,G3721,大连北,承德南,13:32,-
高速动车,始,G3723,承德南,大连北,-,13:53
高速动车,终,G3704,沈阳北,承德南,17:20,-
高速动车,始,G3703,承德南,沈阳,-,17:49
