普客,过,6907,长治北,新乡,10:08,10:10
普快,过,2673,太原,晋城,12:15,12:21
快速,过,K904,厦门北,太原,13:18,13:23
普客,过,6905,新乡,长治北,16:04,16:06
普快,过,2674,晋城,太原,16:24,16:29
快速,过,K903,太原,厦门北,16:56,17:02
快速,过,K1365,大同,武昌,17:24,17:30
普快,过,1551,太原,连云港东,18:04,18:11
快速,过,K1165,长治北,北京西,18:22,18:27
快速,过,K1163,北京西,长治北,18:39,18:47
普快,过,1552,连云港东,太原,22:17,22:23
快速,过,K1366,武昌,大同,23:43,23:48
