普快,过,2062,加格达奇,大连,01:46,01:49
快速,过,K1301,北京,满洲里,02:00,02:02
快速,过,K1302,满洲里,北京,05:22,05:25
普快,过,4355,四平,通辽,07:50,07:54
快速,过,K1382,包头,哈尔滨西,08:52,08:57
快速,过,K2084,海拉尔,大连,10:54,10:57
快速,过,K1242,哈尔滨西,通辽,13:54,13:57
快速,过,K1241,通辽,哈尔滨西,14:26,14:29
普快,过,4357,通辽,四平,17:31,17:34
快速,过,K2083,大连,海拉尔,17:55,17:58
快速,过,K550,齐齐哈尔,大连,21:59,22:01
快速,过,K1384,哈尔滨西,包头,22:43,22:46
普快,过,2061,大连,加格达奇,23:15,23:21
