快速,始,K1583,重庆,乌鲁木齐,-,08:10
普快,始,5629,重庆,遵义,-,09:27
普快,始,5612,重庆,内江,-,09:58
快速,终,K680,乌鲁木齐,重庆,12:15,-
快速,终,K544,伊宁,重庆,12:40,-
快速,终,K1062,哈尔滨西,重庆,16:18,-
快速,终,K589,北京西,重庆,16:46,-
快速,始,K679,重庆,乌鲁木齐,-,16:49
快速,始,K543,重庆,伊宁,-,17:12
普快,终,5611,内江,重庆,18:15,-
普快,终,5630,遵义,重庆,19:51,-
快速,始,K1064,重庆,哈尔滨西,-,21:36
快速,始,K590,重庆,北京西,-,22:13
快速,终,K1584,乌鲁木齐,重庆,23:20,-
