动车组,始,D5422,启东,南京,-,06:50
快速,终,K1144,洛阳,启东,07:23,-
快速,始,K1142,启东,洛阳,-,08:23
动车组,始,D5464,启东,杭州南,-,09:36
动车组,终,D5436,南京,启东,11:40,-
动车组,始,D5434,启东,南京,-,12:00
动车组,终,D5424,南京,启东,12:30,-
动车组,始,D5426,启东,南京,-,14:00
动车组,终,D5428,南京,启东,16:08,-
动车组,始,D5430,启东,南京,-,16:28
动车组,终,D5462,杭州南,启东,18:01,-
动车组,始,D5468,启东,上海虹桥,-,18:21
动车组,终,D5440,南京,启东,19:09,-
动车组,始,D5438,启东,南京,-,19:30
动车组,终,D5432,南京,启东,21:46,-
动车组,终,D5466,上海虹桥,启东,23:31,-
