快速,过,K976,哈尔滨西,襄阳,05:35,05:39
快速,过,K1656,深圳东,襄阳,06:01,06:05
快速,过,K903,太原,厦门北,06:27,06:31
快速,过,K1658,襄阳,深圳东,09:49,09:53
快速,过,K351,上海南,成都,09:52,09:55
快速,过,K756,广州,洛阳,10:06,10:18
快速,过,K1198,襄阳,青岛北,14:51,14:54
快速,过,K974,襄阳,哈尔滨西,15:55,16:09
快速,过,K124,十堰,上海南,16:51,16:54
快速,过,K1196,青岛北,襄阳,19:13,19:16
快速,过,K644,十堰,广州,22:18,22:25
快速,过,K804,福州,重庆西,23:04,23:08
快速,过,K904,厦门北,太原,23:30,23:35
